label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,score 0,score 1,score 2,score 3,score 4,score 5,score 6,score 7,score 8,score 9
6.0,-0.0012825077884003125,1.0084002821571276,0.3253936838442567,1.007907778937442,8.184939306392971,-124.40776512479731,1893.837338489095,8.120722428615156,25.15395876679196,2.034313396156245,16.52009442299829,1040.2591650228298,17.12416383431077,17.12416383431077,4.392063827463239,27.54227219177972,2872.192270406401,3265.4152198118104,3081.3723736792103,3601.97160005896,0.0002776257314143264,1.136906903293689,-0.24477112058401504,0.371113196113468,57.14381173680847,0.0,1e-45,2.8449997999999996e-10,3.1583262e-13,1.5621023e-05,7.678051799999999e-34,0.9999844000000001,1.1777749e-23,2.9961422000000003e-12,2.8919999999999996e-41
6.0,0.0016153329835064787,1.1516405516559618,0.3492889535083757,1.1510780898145214,10.125675801225684,-139.23706321163394,2655.201403580485,8.796688852671396,28.98939602732921,2.0760692610332234,18.26253532590469,1356.7803073034725,18.48337598798519,18.48337598798519,4.6784031153935866,29.870209427004852,2920.820753504148,3341.338956084628,3120.7783295633144,3618.808395887429,0.000276334055468768,1.1439726152575365,-0.2548445572141516,0.36648881336683176,57.80431606796008,0.0,0.0,3.428195e-09,2.0820391999999998e-17,5.167894599999999e-08,1.6967428e-28,1.0,2.4165681e-20,4.091429e-21,0.0
6.0,-0.0015399390214388545,0.8803558152557401,0.30339233986169817,0.8799258490199563,6.8405304349725125,-103.45722437421142,1298.7192550611219,7.773985094984263,22.546813271853797,1.955314911761992,15.200588980038189,792.8519677680548,14.688419215872312,14.688419215872312,4.343189757813393,27.52505789161791,2742.293940540006,3038.169887070307,2962.602456270213,3503.0959862663194,0.0002854617755038517,1.1078935930814322,-0.2402992705426527,0.3888325381126461,55.11959621650277,6.535988e-26,2.8733688e-26,1.9900497e-05,1.5035931000000001e-05,8.659935e-07,4.76284e-20,0.9999640999999999,3.140365e-15,1.0670055400000001e-07,4.5915807e-25
6.0,0.001711347875828952,1.1959775836971025,0.35755245249771234,1.1953934676262672,8.792942731736082,-134.11895300434034,2616.971562338519,7.355689126523773,24.59203585463405,2.097532058392781,15.428793754454805,1463.2607154621967,20.044907459808194,20.044907459808194,3.915015188499445,22.525820803194677,2886.418408683493,3307.1305516587545,3069.637143160705,3528.136412839148,0.00028343575275630684,1.145755771827671,-0.26069544041354065,0.3511223831057457,57.5076564611944,0.0,0.0,1.961115e-08,2.6155911999999997e-16,2.5668791000000003e-17,6.9e-44,1.0,1.2129371e-26,1.2625702e-17,0.0
6.0,-0.00033557830687207105,1.0462687783772424,0.3097218271514228,1.0457577801644045,8.670835888432585,-148.57248273997368,3258.636306263536,8.291438087192079,27.99555965486868,2.138195061493667,17.728711970714606,1119.8559588089681,17.12943412914794,17.12943412914794,4.448399841851325,28.2836775267271,2871.6400320975677,3175.302150613886,3069.7776820774193,3548.340870624151,0.000281821853215613,1.1057451892027397,-0.2825585495303998,0.3819340649458289,56.34981943727846,5.232986999999999e-26,7.520489500000001e-24,6.772506e-05,2.1063704000000002e-07,2.60497e-07,1.6169874e-22,0.9999318000000001,5.525751000000001e-16,1.0072493e-12,1.825148e-32
6.0,0.0004506305940294078,0.9697651306292248,0.2845703214014356,0.9692914968375402,8.83070302330221,-159.9403583299311,3980.347054795419,9.110471980940419,31.031707663024267,2.1956473057061783,20.00338325866346,962.0746299817567,16.253257566284393,16.253257566284393,4.1981191026121705,25.388103518513688,2887.207856507221,3176.3680432466863,3094.750723804757,3603.848724003487,0.0002774811254810685,1.1001521889349786,-0.2655707605079305,0.3912574169899082,56.35927646134829,4.0870000000000003e-41,2.169699e-39,3.1073512e-05,1.1351283000000001e-13,1.5548023000000001e-15,4.203963999999999e-28,0.9999689,8.4413227e-13,8.018524e-18,1.5343934e-36
6.0,-4.7533629904631595e-05,0.9313432876240229,0.2982926866136439,0.9308884190803466,6.2976371864179885,-128.87706008242236,1648.0228479715936,6.765190174607199,21.112274852969644,2.0242026687507892,13.694116006046505,887.3505267485768,16.047242910166922,16.047242910166922,3.9964567635862713,23.646804151803344,2844.761167835053,3147.434423682277,3054.0650799223736,3578.4491691973826,0.00027945066499974666,1.1063967194397442,-0.2415877596837193,0.38271585609190506,56.10200017541511,1e-45,2.0593703999999998e-38,8.9755385e-09,9.736783000000001e-12,6.312795e-08,1.1823425e-26,0.9999998999999999,2.5602708e-15,1.8740827e-17,8.827635e-37
6.0,0.0003288725784030742,0.952839096729728,0.3057624002944154,0.9523737296217596,6.72297481028551,-127.555108876479,1671.7800229118402,7.0591770868727926,21.98757860290221,2.012890305064904,14.20934911990256,928.7840981746284,16.128098145250313,16.128098145250313,4.438617129751992,29.12305070451488,2882.420468444888,3174.336187969889,3091.5845441260376,3612.9581177081664,0.0002767815090628112,1.10127450964241,-0.25014177671788096,0.387940212464969,56.34124766074931,1e-45,5.73e-43,1.9243604e-09,1.05879645e-11,3.9614437e-10,4.961199999999999e-41,1.0,2.2304427e-23,1.6881793e-16,4e-45
6.0,-1.3441385529257275e-05,1.139828877753313,0.3567311256396413,1.1392721847395193,9.12138602252825,-122.48520566525517,2166.7224167882173,8.006327324329211,25.569358452176086,2.0660314458626288,16.541324017933352,1329.0916975832656,18.49795866906532,18.49795866906532,4.310375919628046,26.49088300448607,2900.1279549119367,3190.654004824393,3084.0612282066827,3531.098809415142,0.00028319796583818347,1.10017697647457,-0.29281263359689946,0.37818302689847216,56.485874383109206,0.0,0.0,5.933495e-14,1.5687186e-17,1.521381e-19,0.0,1.0,6.3623625e-36,6.287465e-23,0.0
6.0,0.0014539166427904138,0.8278174823969348,0.26282439032875976,0.8274131759101094,6.211706196942059,-124.6682322263123,1859.4195470732986,7.507381291226745,23.63443586484499,2.04548237246194,15.356216094554865,701.0432651977252,14.905215167620678,14.905215167620678,3.256295695834436,16.015810267730664,2737.0176449430896,3025.401684060675,2952.8687321997404,3509.027346072066,0.00028497925532537666,1.1053643332005565,-0.2070932310011756,0.39736797817014735,55.00365155206221,4.776628299999999e-26,6.326536000000001e-25,4.487771e-09,0.25042138,1.7772824e-15,6.4195504e-32,0.7495062,2.8136228e-25,7.242029000000001e-05,1.9914905999999997e-34
6.0,-0.00039332639428341456,1.000091206597111,0.32844294274445196,0.9996027615342291,7.448257391687751,-117.7755669202515,1545.1085790376983,7.4512173018168495,22.677477340357818,1.9736359303679611,14.705990191845153,1023.1866172076612,17.24545972275596,17.24545972275596,4.516364951520772,29.771548863888093,2946.6293353468077,3391.0131901777136,3164.8363948402416,3741.394055168676,0.00026728005263666787,1.1508109111316518,-0.19684043570981324,0.3806762385008142,58.23240670088876,0.0,0.0,3.2676584e-09,6.8772499999999995e-15,1.8495208e-09,2.7797465999999997e-34,1.0,1.7519389e-21,2.6640952e-18,1.043e-42
6.0,-0.0011252660082200204,0.8944778379567074,0.282986664189287,0.8940409745177279,7.996850306893767,-141.94576423397282,2097.1008595103,8.944612758053404,28.2587532165288,2.025650527167594,18.118659548660872,818.4926864554071,15.652753037425507,15.652753037425507,4.16584802707382,25.726637701353713,2893.0832431661406,3225.861485653388,3114.411711494832,3695.528215375282,0.0002705973115939123,1.115025464017779,-0.20149172588366115,0.4074966063141538,56.796667909776076,0.0,0.0,1.8278581e-09,6.835196999999999e-14,5.5768267999999995e-12,3.9e-43,1.0,1.4129098e-27,4.206512999999999e-15,0.0
6.0,0.00014101735429386606,0.9114727044051698,0.3355751877398939,0.9110275406646212,6.621093268890108,-74.79001612601245,986.8537126282472,7.2677202097093865,19.730580539888283,1.877406230124471,13.644463200509927,849.8904881658146,16.68179498360744,16.68179498360744,3.4863176187537266,18.662443534320687,2825.336378585605,3300.1942122682713,3047.670295151684,3672.5811779183973,0.000272288058876018,1.1680712559686028,-0.13132896190641752,0.3807098018117323,57.447316841330995,6.11e-43,5.6858e-41,1.1766425e-10,1.6781726999999998e-12,1.3072132e-17,0.0,1.0,3.1935497999999997e-37,7.851144499999999e-19,0.0
6.0,0.0001215360717936599,0.9740763007523184,0.2936953979769143,0.9736005613829146,8.15458006676908,-126.39436590579888,2800.752001568176,8.375693677894157,27.76543358507124,2.0928811515995633,17.5293314300363,970.6476064001297,17.919870945387142,17.919870945387142,3.232352172684497,16.496235849399074,2818.5943715439475,3196.342732678003,3014.0883770965165,3563.641858984773,0.0002806118121771318,1.1340201218549708,-0.1620345673666538,0.391696196727938,56.53620727178294,0.0,0.0,1.1269286000000001e-14,5.7034839999999996e-08,3.875515e-16,0.0,1.0,1.24864e-40,4.8668396e-12,0.0
6.0,-0.0007057226743761311,0.9959121801411812,0.3042666495706517,0.9954257761169832,7.830135057337652,-145.20295255576391,2635.938982823168,7.866116435001224,25.734450582693487,2.1177921376551683,16.658799539925695,1014.6534151762927,16.543565089675287,16.543565089675287,3.89443134114245,21.618228471157366,2821.103441286321,3096.6628203753758,3019.5870016639647,3509.7490254772706,0.000284920657500294,1.097677871380501,-0.262190977551851,0.38153226272717744,55.64766680082263,1.177693e-39,1.2626537000000001e-37,5.274146e-08,1.02785645e-11,7.7128685e-12,6.518306e-38,1.0,5.6434463e-31,1.9090343e-10,5.803937e-39
6.0,0.001866502375741357,1.051762651448465,0.32930529680063203,1.051248970025176,8.771568981792987,-116.77960297629565,2107.6361962402793,8.34395013160671,26.636586374447145,2.0474898193950497,17.084152948004725,1131.647382506489,18.110712734880128,18.110712734880128,3.691937349553939,20.59958515331817,2770.4679993257514,3138.792777444465,2960.315862629219,3442.5682191105407,0.00029048080861513635,1.1329467722451056,-0.24052602365943004,0.36785767805946784,56.024929963762254,2.9999999999999995e-45,2.9213555999999997e-38,5.1214355e-10,2.2191773e-05,1.5629538000000001e-10,3.452143e-36,0.9998166999999999,3.1471734999999996e-27,0.00016106064,1.6547999999999999e-41
6.0,-0.0017994575347452684,0.7710172227043132,0.2789191720719054,0.7706406574937177,5.5096582718493465,-94.38561428606981,1027.9252727046264,7.149451846685446,19.75360184429687,1.8973066549541,13.564702567990176,608.1403115339258,13.859029745675164,13.859029745675164,3.4352337447228174,17.778079947815502,2692.727244916039,2967.7555980666443,2919.212751542851,3522.9025152150343,0.00028385684692696104,1.1021374718400714,-0.16663924132815167,0.4166141748865375,54.4771107720173,1.2665091999999999e-37,2.1083986e-34,1.7768188000000003e-07,2.3220566e-05,2.4036863e-06,1.5726195e-26,0.99997425,1.9451834e-12,4.960471e-11,1.0776685999999999e-29
6.0,0.00038870794608230393,0.8901067596494953,0.3146787449327473,0.889672031047423,5.8259897710071025,-89.48156986109134,980.1467999755166,6.5484690624117805,18.51408735042535,1.9011508089003688,12.449627255063193,810.5127145759197,15.81721425777858,15.81721425777858,3.6104955371479184,20.18078884897252,2748.248405346105,3021.162597216272,2950.759552350832,3470.6209060056995,0.00028813288085413207,1.0993047758489636,-0.22237110603567367,0.38483578833484894,54.96510344951851,3.570577399999999e-36,4.6434891999999996e-33,4.9020183e-09,0.00011112518400000001,2.6744287e-09,2.1716799999999998e-35,0.99988794,2.6326052000000003e-23,9.521706999999999e-07,7.5116063e-34
6.0,0.0005188150827801568,1.0337399617625809,0.3110478433349748,1.033235082630262,8.883860929532064,-148.1377283178701,3000.037569286462,8.598102289477824,28.561075474054398,2.1345610053254367,18.353173866918727,1093.1965296414357,16.96777901917055,16.96777901917055,4.142722758807733,24.027299601016523,2885.660292782411,3200.8467108997656,3087.8257243175062,3585.5592164275104,0.0002788965234260878,1.1092250598262368,-0.26490039733258824,0.3817766153890613,56.576025937668724,2.75121e-40,8.565179999999999e-40,0.001297041,1.6382239e-05,7.328898e-13,3.8244506999999995e-33,0.9986858000000001,8.634535000000001e-16,8.1925253e-07,2.1517717999999997e-34
6.0,0.00014171311438316932,0.8311039630562649,0.3028513927459325,0.8306980514505847,6.320435853023953,-87.11663704130348,1044.5043214657235,7.608583939720403,20.86975990341996,1.8899657417996192,14.37996298967834,706.6206747482096,14.869981545914642,14.869981545914642,3.7161019835500007,21.804314477806088,2762.789119421667,3050.843720501984,2980.7506536464944,3524.8692895802865,0.000283698463076647,1.1042622468198424,-0.23050713279869095,0.38835109728758144,55.23444324424737,9.387383999999998e-32,3.3840398e-29,0.00039975255,1.3673489e-10,5.4870314e-05,4.408157e-19,0.9995453999999999,8.800794e-15,9.6873405e-11,1.1010426e-26
6.0,0.0005083786814407452,1.0625816729522242,0.33276894299852183,1.0620627075132332,9.51038827149252,-119.83784542193442,2554.47635811602,8.954639122731857,28.57955488813379,2.07278423102425,18.561034768111423,1155.0486473629076,18.666557706825124,18.666557706825124,3.5713847355399864,19.576232369737802,2765.6633685567076,3315.683768901965,2970.9936853342438,3495.2085878688845,0.00028610595758741966,1.1988746738299865,-0.20759101626171686,0.3272572542243725,57.5819743400829,2.0926117e-28,1.6316134e-27,4.3239930000000004e-07,1.800233e-08,1.3866507e-05,2.4310250000000003e-25,0.9999857,1.0739055e-14,1.034632e-10,2.6299259999999997e-27
6.0,0.0015311460127019727,0.8141886948444808,0.2751959353944209,0.8137910446645494,6.1366216035133645,-112.36280506121746,1462.3330306267474,7.540782911961047,22.29909971133161,1.980110612775228,14.931584272608161,678.150005121248,14.334297672780163,14.334297672780163,3.5406731089712147,18.449209387492328,2703.497796933025,3008.6212809134167,2927.773472812388,3497.3376731306703,0.00028593178396321163,1.1128624866373256,-0.2063935780857045,0.395502923647534,54.85090045672375,6.8017105e-27,6.776601999999999e-23,0.00042240924000000007,1.1540808e-05,2.2244749e-05,1.2226664e-18,0.99954337,1.2258285e-10,4.0636507e-07,1.6161689999999997e-21
6.0,0.002687499281107513,1.2150993667883827,0.3750985010731845,1.2145059116287895,9.206168563969184,-125.82430238579992,2303.390571039961,7.5801760006443075,24.54333605074309,2.059696123407484,15.61285912327352,1510.4252000064275,20.78283107310917,20.78283107310917,3.5780025506576534,19.008170488020355,2832.9478395172173,3396.7897377263776,3022.573475913,3509.1263093310504,0.00028497121843147085,1.1990301022645191,-0.2242211426075728,0.3282296027912214,58.28198467559575,0.0,0.0,2.7445628e-09,5.360169e-18,1.5082084999999997e-16,9e-44,1.0,6.182868e-28,1.9725243999999996e-14,0.0
6.0,-0.0003140097441039694,0.8181264070046618,0.27936922946444165,0.8177268336440735,6.875717361840769,-103.12922930468973,1489.5753016061099,8.408330360396999,24.61157721278648,1.9685868015413408,16.552528170476876,684.7254266486398,14.942741473029974,14.942741473029974,3.626324228367808,20.4724911969254,2721.405544728861,3095.3952342233697,2947.6215853283834,3530.95533165868,0.00028320947337791616,1.1374251956746748,-0.19037999685008172,0.38377915943191465,55.6362762433232,8e-44,7.87608e-40,1.0026966e-08,3.3617805e-08,1.0825394e-11,5.47e-43,1.0,3.2478766e-30,4.2451598e-12,0.0
6.0,-0.0016199514317075823,1.0437655542016522,0.3545585171846306,1.0432557785647971,7.7268285992793775,-103.62906985268464,1280.270263522692,7.40645655460365,21.79281620600798,1.945670039213268,14.410520615027053,1114.5038023770537,17.221647021216224,17.221647021216224,4.120142405322529,23.844742269873727,2811.059438216144,3178.580238595467,3012.538664431006,3507.3993633189857,0.0002851115303430171,1.1307410278782817,-0.2556188618671339,0.3619413966448223,56.37889887711064,1e-45,4e-45,3.0867495000000004e-06,3.651182e-10,3.9966703000000004e-13,4.3899999999999994e-43,0.9999969000000001,6.269534999999999e-29,7.936585e-10,1.1947e-41
6.0,0.00038801218599300276,1.0765101791442542,0.30073936095983544,1.075984411015631,9.986310436892023,-166.97670929486358,5867.2812246737585,9.281092118672852,33.20586439041387,2.2900893822767534,21.25453051690516,1185.5282716146214,18.170443235899832,18.170443235899832,3.9378109149332303,22.444706350452698,2901.5393170741468,3246.9993038246303,3095.05846606606,3572.5648403205664,0.0002799109448522339,1.1190609359375625,-0.2696513189775311,0.3726295479451584,56.982447330951224,0.0,0.0,2.9084804999999998e-15,8.1442975e-20,2.6863763e-12,2.9749999999999996e-41,1.0,2.2775655e-33,1.5571033999999997e-26,0.0
6.0,-0.001036208716790472,1.0353802817600837,0.3398275394576183,1.0348746014946286,7.553701224740335,-115.0057685821904,1594.3241926638398,7.2991464026953805,22.228043191544806,1.9922342172617085,14.541609220252447,1096.6686113983142,17.125123562683566,17.125123562683566,4.196229795729228,25.68922062187233,2820.92536930711,3169.7032264091285,3021.7521244149048,3517.74596009913,0.0002842729439086101,1.1236395194629651,-0.2537323212410973,0.3641652756806221,56.30011746354646,8.499999999999999e-44,1.11399e-40,4.4071759999999995e-08,1.0283931999999999e-12,2.5014883999999997e-14,1.7163977e-34,1.0,1.3479165000000002e-17,1.0359472e-12,3.4394678000000003e-31
